7.91608	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	-4.79482e-08  1.89232e-08  -3.9049e-07
7.91709	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	-4.79482e-08  1.89232e-08  -3.9049e-07
7.91812	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	-4.79482e-08  1.89232e-08  -3.9049e-07
7.9191	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	-4.79485e-08   1.8923e-08  -3.9049e-07
7.92008	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	-4.79485e-08   1.8923e-08  -3.9049e-07
7.9211	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	-4.79485e-08   1.8923e-08  -3.9049e-07
7.9221	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	-4.79485e-08   1.8923e-08  -3.9049e-07
7.9231	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	-9.81312e-08  1.30765e-07 -3.60819e-07
7.92408	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	-9.81312e-08  1.30765e-07 -3.60819e-07
7.92512	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	-9.81312e-08  1.30765e-07 -3.60819e-07
7.9261	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	-9.81312e-08  1.30765e-07 -3.60819e-07
7.9271	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	-3.65851e-07  6.47784e-07 -2.78335e-07
7.92805	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	-3.65851e-07  6.47784e-07 -2.78335e-07
7.92908	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	-1.67837e-07  6.76622e-07  1.85932e-07
7.93008	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	-1.67837e-07  6.76622e-07  1.85932e-07
7.93108	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	9.98835e-08 1.59603e-07 1.03448e-07
7.93208	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	-5.01827e-08  1.11842e-07  2.96709e-08
7.93308	0.165983 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	 0  0 -0
7.9341	0.165983 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	 0  0 -0
7.93508	0.165983 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	-5.01826e-08  1.11842e-07  2.96709e-08
7.9361	0.165983 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	-3.17903e-07  6.28861e-07  1.12156e-07
7.9371	0.165983 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	-2.51823e-07  6.39931e-07 -5.29165e-07
7.9381	0.165983 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	-2.51823e-07  6.39931e-07 -5.29165e-07
7.9391	0.165983 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	-4.01889e-07   5.9217e-07 -6.02942e-07
7.94009	0.165983 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	-4.01889e-07   5.9217e-07 -6.02942e-07
7.94112	0.165983 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	-4.01889e-07   5.9217e-07 -6.02942e-07
7.9421	0.165983  0.43262 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.399999	 -4.0189e-07   5.9217e-07 -6.02941e-07
7.9431	0.165983  0.43262 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.399999	 -4.0189e-07   5.9217e-07 -6.02941e-07
7.94409	0.165984  0.43262 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.399999	-4.67969e-07    5.811e-07  3.83793e-08
7.94508	0.165984  0.43262 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.399999	-4.67969e-07    5.811e-07  3.83793e-08
7.94609	0.165984  0.43262 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.399999	-2.69954e-07  6.09938e-07  5.02646e-07
7.94708	0.165984  0.43262 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.399999	-4.2002e-07 5.62177e-07 4.28869e-07
7.94805	0.165984  0.43262 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.399999	-4.2002e-07 5.62177e-07 4.28869e-07
7.94905	0.165984  0.43262 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.399999	 -1.523e-07 4.51579e-08 3.46385e-07
7.95008	0.165984  0.43262 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.399999	 -1.523e-07 4.51579e-08 3.46385e-07
7.9511	0.165984  0.43262 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.399999	-1.02117e-07 -6.66843e-08  3.16714e-07
7.95208	0.165984  0.43262 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.399999	-1.02117e-07 -6.66843e-08  3.16714e-07
7.9531	0.165984  0.43262 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.399999	-1.68196e-07 -7.77541e-08  9.58034e-07
7.9541	0.165984  0.43262 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.399999	2.98193e-08 -4.8916e-08  1.4223e-06
7.9551	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	-1.20248e-07 -9.66774e-08  1.34852e-06
7.95609	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.400001	 2.98168e-08 -4.89166e-08   1.4223e-06
7.9571	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.400001	-1.68198e-07 -7.77545e-08  9.58034e-07
7.9581	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.400001	-1.68198e-07 -7.77545e-08  9.58034e-07
7.9591	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.400001	-1.02118e-07 -6.66845e-08  3.16713e-07
7.96009	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.400001	-1.02118e-07 -6.66845e-08  3.16713e-07
7.96109	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.400001	-1.02118e-07 -6.66845e-08  3.16713e-07
7.96211	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.400001	-3.00132e-07 -9.55223e-08 -1.47554e-07
7.96309	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.400001	-3.00132e-07 -9.55223e-08 -1.47554e-07
7.96408	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.400001	-3.00132e-07 -9.55223e-08 -1.47554e-07
7.96505	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.400001	 1.67837e-07 -6.76622e-07 -1.85932e-07
7.96608	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.400001	 1.67837e-07 -6.76622e-07 -1.85932e-07
7.96711	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.400001	 1.67837e-07 -6.76622e-07 -1.85932e-07
7.96808	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.400001	-3.01774e-08  -7.0546e-07 -6.50199e-07
7.96911	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.400001	-3.01774e-08  -7.0546e-07 -6.50199e-07
7.9701	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.400001	-3.01774e-08  -7.0546e-07 -6.50199e-07
7.97112	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.400001	-3.01774e-08  -7.0546e-07 -6.50199e-07
7.97209	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.400001	-3.01774e-08  -7.0546e-07 -6.50199e-07
7.9731	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.400001	-3.01774e-08  -7.0546e-07 -6.50199e-07
7.9741	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	-3.01779e-08  -7.0546e-07 -6.50199e-07
7.9751	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	-3.01779e-08  -7.0546e-07 -6.50199e-07
7.97609	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	 1.19888e-07 -6.57699e-07 -5.76422e-07
7.9771	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	 1.19888e-07 -6.57699e-07 -5.76422e-07
7.97808	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	 1.19888e-07 -6.57699e-07 -5.76422e-07
7.97909	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	 1.19888e-07 -6.57699e-07 -5.76422e-07
7.98008	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	  1.7007e-07 -7.69541e-07 -6.06093e-07
7.98108	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	 1.19888e-07 -6.57699e-07 -5.76422e-07
7.98208	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	 1.19888e-07 -6.57699e-07 -5.76422e-07
7.98309	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	 1.19888e-07 -6.57699e-07 -5.76422e-07
7.98408	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	 1.19888e-07 -6.57699e-07 -5.76422e-07
7.98511	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	 1.19888e-07 -6.57699e-07 -5.76422e-07
7.9861	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	 1.19888e-07 -6.57699e-07 -5.76422e-07
7.98711	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	-1.47832e-07  -1.4068e-07 -4.93938e-07
7.98808	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	-1.47832e-07  -1.4068e-07 -4.93938e-07
7.98912	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	-1.47832e-07  -1.4068e-07 -4.93938e-07
7.99011	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	-1.47832e-07  -1.4068e-07 -4.93938e-07
7.9911	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	-1.98015e-07 -2.88381e-08 -4.64267e-07
7.99205	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	-1.98015e-07 -2.88381e-08 -4.64267e-07
7.99311	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	-1.98015e-07 -2.88381e-08 -4.64267e-07
7.9941	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	-1.98015e-07 -2.88381e-08 -4.64267e-07
7.99506	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	 0  0 -0
7.99608	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	1.50066e-07 4.77611e-08 7.37766e-08
7.99706	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	1.50066e-07 4.77611e-08 7.37766e-08
7.99809	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	-1.17654e-07   5.6478e-07  1.56261e-07
7.99908	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	-5.15745e-08   5.7585e-07  -4.8506e-07
8.00008	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	-5.15745e-08   5.7585e-07  -4.8506e-07
8.0011	0.165984  0.43262 0.317307 -1.45885  0.11141  1.79966 0.185204	     0.6      0.3 0.399999	-5.1575e-08  5.7585e-07 -4.8506e-07
8.00211	0.165984  0.43262 0.317307 -1.45885  0.11141  1.79966 0.185204	     0.6      0.3 0.399999	-2.6772e-07 5.17019e-07 8.24846e-08
8.0031	0.165984  0.43262 0.317307 -1.45885  0.11141  1.79966 0.185204	     0.6      0.3 0.399999	-2.6772e-07 5.17019e-07 8.24846e-08
8.00408	0.165984  0.43262 0.317307 -1.45885  0.11141  1.79966 0.185204	     0.6      0.3 0.399999	-3.17902e-07  6.28861e-07  1.12156e-07
8.0051	0.165984  0.43262 0.317307 -1.45885  0.11141  1.79966 0.185204	     0.6      0.3 0.399999	-3.17902e-07  6.28861e-07  1.12156e-07
8.0061	0.165984  0.43262 0.317308 -1.45885  0.11141  1.79966 0.185204	     0.6      0.3 0.399999	-3.17903e-07  6.28861e-07  1.12156e-07
8.00705	0.165984  0.43262 0.317308 -1.45885  0.11141  1.79966 0.185204	     0.6      0.3 0.399999	-2.69954e-07  6.09938e-07  5.02646e-07
8.00809	0.165984  0.43262 0.317308 -1.45885  0.11141  1.79966 0.185204	     0.6      0.3 0.399999	-2.69954e-07  6.09938e-07  5.02646e-07
8.0091	0.165984  0.43262 0.317308 -1.45885  0.11141  1.79966 0.185204	     0.6      0.3 0.399999	-2.69954e-07  6.09938e-07  5.02646e-07
8.0101	0.165984  0.43262 0.317308 -1.45885  0.11141  1.79966 0.185204	     0.6      0.3 0.399999	-2.69954e-07  6.09938e-07  5.02646e-07
8.01108	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	-3.36034e-07  5.98868e-07  1.14397e-06
8.01208	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	-2.85851e-07  4.87026e-07   1.1143e-06
8.01308	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	-2.19772e-07  4.98096e-07  4.72975e-07
8.01408	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	 4.79486e-08 -1.89231e-08   3.9049e-07
8.01506	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	 4.79486e-08 -1.89231e-08   3.9049e-07
8.01608	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	 4.79486e-08 -1.89231e-08   3.9049e-07
8.01711	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	 4.79486e-08 -1.89231e-08   3.9049e-07
8.01808	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	1.98015e-07 2.88381e-08 4.64267e-07
8.0191	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	1.98015e-07 2.88381e-08 4.64267e-07
8.02005	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	1.98015e-07 2.88381e-08 4.64267e-07
8.0211	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	1.98015e-07 2.88381e-08 4.64267e-07
8.02211	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	1.98015e-07 2.88381e-08 4.64267e-07
8.0231	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	1.98015e-07 2.88381e-08 4.64267e-07
8.02408	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	1.98015e-07 2.88381e-08 4.64267e-07
8.0251	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	1.98015e-07 2.88381e-08 4.64267e-07
8.0261	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	 2.48198e-07 -8.30041e-08  4.34596e-07
8.0271	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	 2.48198e-07 -8.30041e-08  4.34596e-07
8.02809	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	 5.15918e-07 -6.00023e-07  3.52111e-07
8.02909	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	 5.15918e-07 -6.00023e-07  3.52111e-07
8.03008	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185204	     0.6      0.3 0.400001	 5.15918e-07 -6.00023e-07  3.52111e-07
8.0311	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185204	     0.6      0.3 0.400001	 5.15918e-07 -6.00023e-07  3.52111e-07
8.0321	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185204	     0.6      0.3 0.400001	 5.15918e-07 -6.00023e-07  3.52111e-07
8.03308	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185204	     0.6      0.3 0.400001	 3.17903e-07 -6.28861e-07 -1.12156e-07
8.03411	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185204	     0.6      0.3 0.400001	 4.67969e-07   -5.811e-07 -3.83788e-08
8.0351	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185204	     0.6      0.3 0.400001	 4.67969e-07   -5.811e-07 -3.83788e-08
8.03605	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185204	     0.6      0.3 0.400001	 4.67969e-07   -5.811e-07 -3.83788e-08
8.03707	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185204	     0.6      0.3 0.400001	 4.67969e-07   -5.811e-07 -3.83788e-08
8.0381	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	 2.69954e-07 -6.09938e-07 -5.02646e-07
8.0391	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	 2.69954e-07 -6.09938e-07 -5.02646e-07
8.04009	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	 2.69954e-07 -6.09938e-07 -5.02646e-07
8.0411	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	 2.69954e-07 -6.09938e-07 -5.02646e-07
8.0421	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	 2.69954e-07 -6.09938e-07 -5.02646e-07
8.04307	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	 2.23415e-09 -9.29192e-08 -4.20161e-07
8.04407	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	 2.23415e-09 -9.29192e-08 -4.20161e-07
8.04509	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	 2.23415e-09 -9.29192e-08 -4.20161e-07
8.04608	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	 2.23415e-09 -9.29192e-08 -4.20161e-07
8.04708	0.165984 0.432619 0.317307 -1.45885 0.111409  1.79966 0.185204	0.6 0.3 0.4	 2.23413e-09 -9.29191e-08 -4.20161e-07
8.04806	0.165984 0.432619 0.317307 -1.45885 0.111409  1.79966 0.185204	0.6 0.3 0.4	-4.79486e-08  1.89231e-08  -3.9049e-07
8.04908	0.165984 0.432619 0.317307 -1.45885 0.111409  1.79966 0.185204	0.6 0.3 0.4	-4.79486e-08  1.89231e-08  -3.9049e-07
8.05007	0.165984 0.432619 0.317307 -1.45885 0.111409  1.79966 0.185204	0.6 0.3 0.4	-4.79486e-08  1.89231e-08  -3.9049e-07
8.0511	0.165984 0.432619 0.317307 -1.45885 0.111409  1.79966 0.185204	0.6 0.3 0.4	-4.79486e-08  1.89231e-08  -3.9049e-07
8.05205	0.165984 0.432619 0.317307 -1.45885 0.111409  1.79966 0.185204	0.6 0.3 0.4	1.50066e-07 4.77612e-08 7.37767e-08
8.05307	0.165984 0.432619 0.317307 -1.45885 0.111409  1.79966 0.185204	0.6 0.3 0.4	-1.67836e-07  6.76622e-07  1.85932e-07
8.0541	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185204	0.6 0.3 0.4	-1.67836e-07  6.76622e-07  1.85932e-07
8.05507	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	-1.67836e-07  6.76622e-07  1.85932e-07
8.05607	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	-1.67836e-07  6.76622e-07  1.85932e-07
8.05711	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	-1.67836e-07  6.76622e-07  1.85932e-07
8.0581	0.165984  0.43262 0.317307 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.399999	-1.01758e-07  6.87692e-07 -4.55389e-07
8.0591	0.165984  0.43262 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.399999	-1.67837e-07  6.76622e-07  1.85932e-07
8.06005	0.165984  0.43262 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.399999	-1.67837e-07  6.76622e-07  1.85932e-07
8.06105	0.165984  0.43262 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.399999	-1.67837e-07  6.76622e-07  1.85932e-07
8.06208	0.165984  0.43262 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.399999	-3.17903e-07  6.28861e-07  1.12156e-07
8.06308	0.165984  0.43262 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.399999	-3.17903e-07  6.28861e-07  1.12156e-07
8.06408	0.165984  0.43262 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.399999	-1.19888e-07  6.57699e-07  5.76422e-07
8.06508	0.165984  0.43262 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.399999	1.47833e-07  1.4068e-07 4.93938e-07
8.06608	0.165984  0.43262 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.399999	1.47833e-07  1.4068e-07 4.93938e-07
8.06712	0.165984  0.43262 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.399999	1.47833e-07  1.4068e-07 4.93938e-07
8.06805	0.165984  0.43262 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.399999	-6.83124e-08  8.18493e-08  1.06148e-06
8.0691	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	-6.83134e-08  8.18491e-08  1.06148e-06
8.0701	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	-6.83134e-08  8.18491e-08  1.06148e-06
8.0711	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	8.17528e-08  1.2961e-07 1.13526e-06
8.07207	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	1.31936e-07 1.77681e-08 1.10559e-06
8.07307	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	1.98015e-07 2.88381e-08 4.64267e-07
8.0741	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.400001	1.98014e-07 2.88379e-08 4.64267e-07
8.0751	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.400001	1.98014e-07 2.88379e-08 4.64267e-07
8.07607	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.400001	1.98014e-07 2.88379e-08 4.64267e-07
8.07706	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.400001	 0  0 -0
8.07808	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.400001	 0  0 -0
8.07908	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.400001	 0  0 -0
8.08009	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.400001	 0  0 -0
8.08106	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.400001	  2.6772e-07 -5.17019e-07 -8.24847e-08
8.08209	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.400001	  2.6772e-07 -5.17019e-07 -8.24847e-08
8.08307	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.400001	 1.19889e-07 -6.57699e-07 -5.76423e-07
8.08411	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.400001	 1.19889e-07 -6.57699e-07 -5.76423e-07
8.0851	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	     0.6      0.3 0.400001	 1.19889e-07 -6.57699e-07 -5.76423e-07
8.0861	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	 1.19888e-07 -6.57699e-07 -5.76422e-07
8.08707	0.165984 0.432619 0.317308 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	 2.69955e-07 -6.09938e-07 -5.02646e-07
8.08813	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	 2.69954e-07 -6.09938e-07 -5.02646e-07
8.0891	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	 2.69954e-07 -6.09938e-07 -5.02646e-07
8.09007	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	 2.69954e-07 -6.09938e-07 -5.02646e-07
8.0911	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	 2.69954e-07 -6.09938e-07 -5.02646e-07
8.09205	0.165984 0.432619 0.317307 -1.45885  0.11141  1.79966 0.185205	0.6 0.3 0.4	-4.79485e-08   1.8923e-08  -3.9049e-07
