7.91707	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 5.99045e-08 -1.52226e-07 -4.97435e-08
7.91808	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 7.80221e-08 -1.46039e-08  9.18471e-08
7.91908	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 5.99045e-08 -1.52226e-07 -4.97435e-08
7.92009	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 5.99045e-08 -1.52226e-07 -4.97435e-08
7.92106	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 5.99045e-08 -1.52226e-07 -4.97435e-08
7.92208	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 5.99045e-08 -1.52226e-07 -4.97435e-08
7.92307	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	 5.99046e-08 -1.52226e-07 -4.97436e-08
7.92409	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	 5.99046e-08 -1.52226e-07 -4.97436e-08
7.92507	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	 5.99046e-08 -1.52226e-07 -4.97436e-08
7.92608	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	 5.99046e-08 -1.52226e-07 -4.97436e-08
7.92708	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	 5.99046e-08 -1.52226e-07 -4.97436e-08
7.92808	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	 5.99046e-08 -1.52226e-07 -4.97436e-08
7.92907	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	 5.99046e-08 -1.52226e-07 -4.97436e-08
7.93008	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	 0  0 -0
7.93107	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	 0  0 -0
7.93208	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	 0  0 -0
7.93307	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	 0  0 -0
7.93408	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	 0  0 -0
7.93508	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	-1.27305e-07 -7.89621e-08  8.83318e-08
7.93609	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	-2.77305e-07 -1.78962e-07  8.83318e-08
7.93706	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	-2.77305e-07 -1.78962e-07  8.83318e-08
7.93808	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	-2.77305e-07 -1.78962e-07  8.83318e-08
7.93908	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	-2.77305e-07 -1.78962e-07  8.83318e-08
7.94008	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	-2.77305e-07 -1.78962e-07  8.83318e-08
7.94109	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	-2.77305e-07 -1.78962e-07  8.83318e-08
7.94207	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	-2.77305e-07 -1.78962e-07  8.83318e-08
7.94307	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	-2.77305e-07 -1.78962e-07  8.83318e-08
7.94408	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	-2.77305e-07 -1.78962e-07  8.83318e-08
7.94508	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	-2.77305e-07 -1.78962e-07  8.83318e-08
7.94607	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	-2.77305e-07 -1.78962e-07  8.83318e-08
7.94707	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	-2.77305e-07 -1.78962e-07  8.83318e-08
7.94808	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	   -1.5e-07      -1e-07 2.64698e-23
7.94907	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	   -1.5e-07      -1e-07 2.64698e-23
7.95005	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	   -1.5e-07      -1e-07 2.64698e-23
7.95108	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	   -1.5e-07      -1e-07 2.64698e-23
7.95208	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	   -1.5e-07      -1e-07 2.64698e-23
7.95308	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	   -1.5e-07      -1e-07 2.64698e-23
7.95407	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	   -1.5e-07      -1e-07 2.64698e-23
7.95505	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	   -1.5e-07      -1e-07 2.64698e-23
7.95608	  0.75489 -0.921434  0.999192  -3.24912   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	 3.37753e-09 -4.41004e-07 -1.92878e-07
7.9571	  0.75489 -0.921434  0.999192  -3.24912   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	    -1.5e-07 -9.99999e-08            0
7.95807	  0.75489 -0.921434  0.999192  -3.24912   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	    -1.5e-07 -9.99999e-08            0
7.95908	  0.75489 -0.921434  0.999192  -3.24912   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	 0  0 -0
7.96009	  0.75489 -0.921434  0.999192  -3.24912   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	-1.81172e-08 -1.37622e-07  -1.4159e-07
7.96108	  0.75489 -0.921434  0.999192  -3.24912   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	-1.81172e-08 -1.37622e-07  -1.4159e-07
7.96207	  0.75489 -0.921434  0.999192  -3.24912   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	-1.81172e-08 -1.37622e-07  -1.4159e-07
7.96308	  0.75489 -0.921434  0.999192  -3.24912   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	-1.81172e-08 -1.37622e-07  -1.4159e-07
7.96408	  0.75489 -0.921434  0.999192  -3.24912   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	-7.80216e-08   1.4604e-08  -9.1847e-08
7.96508	  0.75489 -0.921434  0.999192  -3.24912   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	-7.80216e-08   1.4604e-08  -9.1847e-08
7.96607	  0.75489 -0.921434  0.999192  -3.24912   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	-7.80216e-08   1.4604e-08  -9.1847e-08
7.96708	  0.75489 -0.921434  0.999192  -3.24912   1.46528   1.22386    -7e-06	-0.0999998       0.15        0.2	-7.80216e-08   1.4604e-08  -9.1847e-08
7.96808	  0.75489 -0.921434  0.999192  -3.24912   1.46528   1.22386    -7e-06	-0.0999998       0.15        0.2	-7.80216e-08   1.4604e-08  -9.1847e-08
7.96908	  0.75489 -0.921434  0.999192  -3.24912   1.46528   1.22386    -7e-06	-0.0999998       0.15        0.2	-7.80216e-08   1.4604e-08  -9.1847e-08
7.97008	  0.75489 -0.921434  0.999192  -3.24912   1.46528   1.22386    -7e-06	-0.0999998       0.15        0.2	-7.80216e-08   1.4604e-08  -9.1847e-08
7.97106	  0.75489 -0.921434  0.999193  -3.24912   1.46528   1.22386    -7e-06	-0.0999998       0.15        0.2	-7.80216e-08  1.46039e-08  -9.1847e-08
7.97208	  0.75489 -0.921434  0.999193  -3.24912   1.46528   1.22386    -7e-06	-0.0999998       0.15        0.2	-7.80216e-08  1.46039e-08  -9.1847e-08
7.97308	  0.75489 -0.921434  0.999193  -3.24912   1.46528   1.22386    -7e-06	-0.0999998       0.15        0.2	-2.31399e-07  3.55608e-07  1.01031e-07
7.97408	  0.75489 -0.921434  0.999193  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	 -2.314e-07 3.55608e-07 1.01031e-07
7.97508	  0.75489 -0.921434  0.999193  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	 -2.314e-07 3.55608e-07 1.01031e-07
7.97608	  0.75489 -0.921434  0.999193  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	 -2.314e-07 3.55608e-07 1.01031e-07
7.97708	  0.75489 -0.921434  0.999193  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	-3.63283e-07   3.9323e-07  2.42622e-07
7.97807	  0.75489 -0.921434  0.999193  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	-2.13283e-07   4.9323e-07  2.42622e-07
7.97907	  0.75489 -0.921434  0.999193  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	-3.63283e-07   3.9323e-07  2.42622e-07
7.98009	  0.75489 -0.921434  0.999193  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	-3.63283e-07   3.9323e-07  2.42622e-07
7.98108	  0.75489 -0.921434  0.999193  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	-1.53378e-07  3.41004e-07  1.92879e-07
7.98208	  0.75489 -0.921434  0.999193  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	-3.03378e-07  2.41004e-07  1.92879e-07
7.98308	  0.75489 -0.921433  0.999193  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	-3.03378e-07  2.41004e-07  1.92878e-07
7.98409	  0.75489 -0.921433  0.999193  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	-1.53378e-07  3.41004e-07  1.92878e-07
7.98508	  0.75489 -0.921433  0.999193  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	-1.53378e-07  3.41004e-07  1.92878e-07
7.98607	  0.75489 -0.921433  0.999193  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	-1.53378e-07  3.41004e-07  1.92878e-07
7.98706	  0.75489 -0.921433  0.999193  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	-1.53378e-07  3.41004e-07  1.92878e-07
7.98808	  0.75489 -0.921433  0.999193  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	-1.53378e-07  3.41004e-07  1.92878e-07
7.98907	  0.75489 -0.921433  0.999193  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	-1.53378e-07  3.41004e-07  1.92878e-07
7.99008	  0.75489 -0.921433  0.999193  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	-1.53378e-07  3.41004e-07  1.92878e-07
7.99108	  0.75489 -0.921433  0.999193  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	-1.3526e-07 4.78626e-07 3.34469e-07
7.99208	  0.75489 -0.921433  0.999193  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	1.81174e-08 1.37622e-07 1.41591e-07
7.99308	  0.75489 -0.921433  0.999193  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	-1.3526e-07 4.78626e-07 3.34469e-07
7.99408	  0.75489 -0.921433  0.999193  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 7.80221e-08 -1.46038e-08  9.18472e-08
7.99508	  0.75489 -0.921433  0.999193  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	-7.53556e-08    3.264e-07  2.84725e-07
7.99609	  0.75489 -0.921433  0.999193  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 7.80221e-08 -1.46038e-08  9.18472e-08
7.99707	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 7.80221e-08 -1.46039e-08  9.18471e-08
7.99808	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 7.80221e-08 -1.46039e-08  9.18471e-08
7.99908	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 7.80221e-08 -1.46039e-08  9.18471e-08
8.00005	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 7.80221e-08 -1.46039e-08  9.18471e-08
8.00108	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 7.80221e-08 -1.46039e-08  9.18471e-08
8.00208	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 7.80221e-08 -1.46039e-08  9.18471e-08
8.00308	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 7.80221e-08 -1.46039e-08  9.18471e-08
8.0041	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 7.80221e-08 -1.46039e-08  9.18471e-08
8.00505	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 7.80221e-08 -1.46039e-08  9.18471e-08
8.00608	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	1.81176e-08 1.37622e-07 1.41591e-07
8.00707	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 7.80221e-08 -1.46039e-08  9.18471e-08
8.00808	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	1.81176e-08 1.37622e-07 1.41591e-07
8.00908	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	1.81176e-08 1.37622e-07 1.41591e-07
8.01007	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 7.80221e-08 -1.46039e-08  9.18471e-08
8.01107	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	1.81176e-08 1.37622e-07 1.41591e-07
8.01208	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	1.81176e-08 1.37622e-07 1.41591e-07
8.01308	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 7.80221e-08 -1.46039e-08  9.18471e-08
8.01407	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	1.81176e-08 1.37622e-07 1.41591e-07
8.01508	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	1.81175e-08 1.37622e-07 1.41591e-07
8.01609	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	1.81175e-08 1.37622e-07 1.41591e-07
8.01707	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	1.81175e-08 1.37622e-07 1.41591e-07
8.01808	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	 0  0 -0
8.01907	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	 0  0 -0
8.02009	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	 0  0 -0
8.02108	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	 0  0 -0
8.02208	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	 0  0 -0
8.02308	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	 0  0 -0
8.02409	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	 0  0 -0
8.02507	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	 0  0 -0
8.02608	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.02707	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.02808	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.02907	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.03007	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.03107	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.03208	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.03307	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.03408	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.03508	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.03608	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.03708	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.03808	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.03909	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.04009	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.04107	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.04208	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	 0  0 -0
8.04307	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	 0  0 -0
8.04408	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	 0  0 -0
8.04508	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	    -1.5e-07 -9.99999e-08 -1.32349e-23
8.04608	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	    -1.5e-07 -9.99999e-08 -1.32349e-23
8.04707	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	    -1.5e-07 -9.99999e-08 -1.32349e-23
8.04809	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	    -1.5e-07 -9.99999e-08 -1.32349e-23
8.04907	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	-1.68118e-07 -2.37622e-07 -1.41591e-07
8.05005	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	-1.68118e-07 -2.37622e-07 -1.41591e-07
8.05108	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	-1.68118e-07 -2.37622e-07 -1.41591e-07
8.05208	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	-1.68118e-07 -2.37622e-07 -1.41591e-07
8.05308	  0.75489 -0.921434  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.0999999       0.15        0.2	-1.68118e-07 -2.37622e-07 -1.41591e-07
8.05408	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	-1.68118e-07 -2.37622e-07 -1.41591e-07
8.05509	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	   -1.5e-07      -1e-07 2.64698e-23
8.0561	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	   -1.5e-07      -1e-07 2.64698e-23
8.05712	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	   -1.5e-07      -1e-07 2.64698e-23
8.05807	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.05907	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.06008	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.06107	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.06208	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.06308	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.06409	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.06508	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.06608	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.06708	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.06808	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.06907	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.07005	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.07108	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.07208	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.07308	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.07408	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.07508	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.07608	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.07708	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.07808	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.07907	  0.75489 -0.921433  0.999192  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.08009	  0.75489 -0.921433  0.999193  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.08108	  0.75489 -0.921433  0.999193  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 0  0 -0
8.08207	  0.75489 -0.921433  0.999193  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 5.99046e-08 -1.52226e-07 -4.97434e-08
8.08307	  0.75489 -0.921433  0.999193  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 5.99046e-08 -1.52226e-07 -4.97434e-08
8.08408	  0.75489 -0.921433  0.999193  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 5.99046e-08 -1.52226e-07 -4.97434e-08
8.08508	  0.75489 -0.921433  0.999193  -3.24911   1.46528   1.22386    -7e-06	-0.1 0.15  0.2	 5.99046e-08 -1.52226e-07 -4.97434e-08
