6.22508	 0.256266  0.307911  0.221232  -1.58359  0.029908  0.201903 -0.001873	0.364362 0.175366 0.499545	   0.236609   -0.205351 0.000315291
6.22607	 0.255953  0.308338  0.220847  -1.58298  0.029855  0.201658 -0.001883	0.364598 0.175161 0.499545	  0.235968  -0.206083 0.00031404
6.22707	 0.255639  0.308763  0.220461  -1.58238  0.029801  0.201414 -0.001893	0.364834 0.174954 0.499545	   0.235324   -0.206813 0.000312893
6.22808	 0.255324  0.309186  0.220075  -1.58177  0.029747  0.201169 -0.001902	0.365069 0.174747 0.499546	   0.234678   -0.207541 0.000311427
6.2291	 0.255009  0.309607  0.219689  -1.58117  0.029693  0.200925 -0.001911	0.365303 0.174539 0.499546	  0.234031  -0.208266 0.00031045
6.23008	0.254693 0.310026 0.219302 -1.58058 0.029639 0.200681 -0.00192	0.365537  0.17433 0.499546	    0.23338    -0.20899 0.000309005
6.2311	0.254376 0.310443 0.218916 -1.57999 0.029585 0.200438 -0.00193	 0.36577 0.174121 0.499547	   0.232728   -0.209713 0.000307479
6.23207	 0.254059  0.310858  0.218529   -1.5794  0.029531  0.200194 -0.001939	0.366002 0.173911 0.499547	   0.232074   -0.210433 0.000306476
6.2331	  0.25374  0.311271  0.218142  -1.57881  0.029476  0.199951 -0.001948	0.366234   0.1737 0.499547	  0.231417  -0.211151 0.00030474
6.23411	 0.253421  0.311681  0.217755  -1.57822  0.029422  0.199708 -0.001956	0.366465 0.173489 0.499548	   0.230758   -0.211866 0.000303953
6.23508	 0.253101   0.31209  0.217367  -1.57764  0.029367  0.199466 -0.001965	0.366696 0.173276 0.499548	   0.230097   -0.212581 0.000302717
6.23611	 0.252781  0.312497   0.21698  -1.57707  0.029312  0.199223 -0.001974	0.366925 0.173064 0.499548	   0.229433   -0.213293 0.000301161
6.23711	 0.252459  0.312901  0.216592  -1.57649  0.029257  0.198981 -0.001982	0.367154  0.17285 0.499549	   0.228768   -0.214003 0.000300149
6.23811	 0.252137  0.313304  0.216204  -1.57592  0.029202   0.19874 -0.001991	0.367383 0.172636 0.499548	     0.2281   -0.214711 0.000298533
6.2391	 0.251814  0.313704  0.215816  -1.57535  0.029146  0.198498 -0.001999	0.367611  0.17242 0.499549	    0.22743   -0.215417 0.000297762
6.24007	 0.251491  0.314102  0.215428  -1.57479  0.029091  0.198257 -0.002008	0.367838 0.172205 0.499549	   0.226758    -0.21612 0.000296229
6.24108	 0.251166  0.314499  0.215039  -1.57423  0.029035  0.198016 -0.002016	0.368064 0.171988 0.499549	   0.226084   -0.216823 0.000295234
6.24207	 0.250841  0.314893  0.214651  -1.57367  0.028979  0.197775 -0.002024	 0.36829 0.171771  0.49955	  0.225407  -0.217521 0.00029378
6.24308	 0.250515  0.315285  0.214262  -1.57311  0.028923  0.197535 -0.002032	0.368515 0.171553  0.49955	   0.224729   -0.218217 0.000292592
6.24408	0.250189 0.315675 0.213873 -1.57256 0.028867 0.197294 -0.00204	0.368739 0.171335 0.499551	   0.224048   -0.218911 0.000291601
6.24508	 0.249861  0.316063  0.213484  -1.57201  0.028811  0.197055 -0.002048	0.368963 0.171116 0.499551	   0.223365   -0.219604 0.000290034
6.2461	 0.249533  0.316449  0.213094  -1.57146  0.028755  0.196815 -0.002056	0.369186 0.170895 0.499551	   0.222679   -0.220295 0.000289149
6.24708	 0.249204  0.316833  0.212705  -1.57092  0.028699  0.196576 -0.002063	0.369408 0.170675 0.499552	   0.221992   -0.220983 0.000287875
6.2481	 0.248875  0.317215  0.212315  -1.57038  0.028642  0.196336 -0.002071	 0.36963 0.170454 0.499552	   0.221303   -0.221669 0.000286481
6.2491	 0.248544  0.317595  0.211925  -1.56985  0.028585  0.196098 -0.002078	0.369851 0.170231 0.499552	  0.220611  -0.222353 0.00028534
6.2501	 0.248213  0.317973  0.211535  -1.56931  0.028529  0.195859 -0.002086	0.370071 0.170009 0.499552	   0.219917   -0.223035 0.000284323
6.2511	 0.247882  0.318348  0.211145  -1.56878  0.028472  0.195621 -0.002093	0.370291 0.169786 0.499553	   0.219222   -0.223715 0.000283286
6.2521	0.247549 0.318722 0.210755 -1.56826 0.028415 0.195383  -0.0021	 0.37051 0.169561 0.499553	   0.218524   -0.224393 0.000281576
6.2531	 0.247216  0.319093  0.210365  -1.56773  0.028357  0.195145 -0.002107	0.370728 0.169337 0.499553	   0.217824   -0.225069 0.000280395
6.2541	 0.246882  0.319462  0.209974  -1.56721    0.0283  0.194908 -0.002114	0.370945 0.169111 0.499554	   0.217122   -0.225743 0.000279828
6.2551	 0.246547   0.31983  0.209583  -1.56669  0.028242  0.194671 -0.002121	0.371162 0.168885 0.499554	   0.216418   -0.226414 0.000278447
6.2561	 0.246212  0.320195  0.209192  -1.56618  0.028185  0.194434 -0.002128	0.371378 0.168658 0.499554	   0.215712   -0.227083 0.000277176
6.25708	 0.245876  0.320558  0.208801  -1.56567  0.028127  0.194198 -0.002135	0.371594 0.168431 0.499554	   0.215003   -0.227751 0.000276111
6.25807	 0.245539  0.320919   0.20841  -1.56516  0.028069  0.193961 -0.002141	0.371808 0.168203 0.499555	   0.214293   -0.228415 0.000274721
6.25908	 0.245202  0.321278  0.208019  -1.56466  0.028011  0.193726 -0.002148	0.372022 0.167974 0.499555	   0.213581   -0.229077 0.000273816
6.26008	 0.244863  0.321635  0.207628  -1.56416  0.027953   0.19349 -0.002154	0.372236 0.167745 0.499555	   0.212866   -0.229736 0.000272319
6.26108	 0.244525  0.321989  0.207236  -1.56366  0.027895  0.193255 -0.002161	0.372448 0.167515 0.499555	   0.212149   -0.230393 0.000271806
6.26208	 0.244185  0.322342  0.206844  -1.56317  0.027837   0.19302 -0.002167	 0.37266 0.167284 0.499555	   0.21143  -0.231048 0.00027036
6.26311	 0.243845  0.322692  0.206453  -1.56268  0.027778  0.192785 -0.002173	0.372871 0.167053 0.499556	    0.21071   -0.231701 0.000269433
6.26411	 0.243504   0.32304  0.206061  -1.56219   0.02772  0.192551 -0.002179	0.373081 0.166821 0.499556	   0.209987   -0.232351 0.000268719
6.2651	 0.243162  0.323387  0.205669   -1.5617  0.027661  0.192316 -0.002185	0.373291 0.166588 0.499556	   0.209262   -0.233001 0.000267161
6.2661	 0.242819  0.323731  0.205277  -1.56122  0.027602  0.192083 -0.002191	  0.3735 0.166355 0.499557	  0.208535  -0.233647 0.00026593
6.2671	 0.242476  0.324073  0.204884  -1.56075  0.027543  0.191849 -0.002197	0.373708  0.16612 0.499557	   0.207807   -0.234292 0.000264965
6.2681	 0.242132  0.324413  0.204492  -1.56027  0.027484  0.191616 -0.002203	0.373915 0.165886 0.499557	   0.207076   -0.234934 0.000264165
6.2691	 0.241788   0.32475    0.2041   -1.5598  0.027425  0.191383 -0.002208	0.374122 0.165651 0.499558	  0.206343  -0.235574 0.00026326
6.2701	 0.241443  0.325086  0.203707  -1.55933  0.027366  0.191151 -0.002214	0.374328 0.165415 0.499558	   0.205609   -0.236211 0.000262251
6.2711	 0.241097   0.32542  0.203314  -1.55887  0.027306  0.190918 -0.002219	0.374533 0.165178 0.499558	   0.204872   -0.236847 0.000261053
6.2721	  0.24075  0.325751  0.202922  -1.55841  0.027247  0.190687 -0.002225	0.374738 0.164941 0.499558	   0.204133    -0.23748 0.000259911
6.27308	0.240403  0.32608 0.202529 -1.55795 0.027187 0.190455 -0.00223	0.374941 0.164704 0.499559	   0.203393   -0.238111 0.000258968
6.27409	 0.240055  0.326407  0.202136   -1.5575  0.027127  0.190224 -0.002235	0.375144 0.164465 0.499559	    0.20265   -0.238739 0.000257871
6.27508	0.239706 0.326732 0.201743 -1.55704 0.027067 0.189993 -0.00224	0.375347 0.164226 0.499559	   0.201905   -0.239364 0.000256789
6.27608	 0.239357  0.327055   0.20135   -1.5566  0.027007  0.189762 -0.002245	0.375548 0.163986 0.499559	   0.201158   -0.239987 0.000256257
6.27707	0.239007 0.327376 0.200956 -1.55615 0.026947 0.189532 -0.00225	0.375749 0.163746 0.499559	   0.200409   -0.240608 0.000255163
6.27808	 0.238656  0.327694  0.200563  -1.55571  0.026887  0.189302 -0.002255	0.375949 0.163505  0.49956	   0.199659   -0.241226 0.000254154
6.2791	0.238305 0.328011  0.20017 -1.55527 0.026827 0.189072 -0.00226	0.376148 0.163264  0.49956	   0.198907   -0.241841 0.000253226
6.28008	 0.237952  0.328325  0.199776  -1.55484  0.026766  0.188843 -0.002264	0.376347 0.163021  0.49956	   0.198152   -0.242455 0.000251934
6.28107	   0.2376  0.328637  0.199382  -1.55441  0.026706  0.188614 -0.002269	0.376545 0.162779 0.499561	   0.197396   -0.243067 0.000251129
6.2821	 0.237246  0.328947  0.198989  -1.55398  0.026645  0.188386 -0.002273	0.376742 0.162535 0.499561	  0.196637  -0.243676 0.00025013
6.28311	 0.236892  0.329255  0.198595  -1.55356  0.026584  0.188157 -0.002278	0.376938 0.162291 0.499561	   0.195877   -0.244282 0.000249384
6.28407	 0.236538  0.329561  0.198201  -1.55314  0.026524   0.18793 -0.002282	0.377133 0.162047 0.499561	  0.195115  -0.244887 0.00024842
6.28511	 0.236182  0.329864  0.197807  -1.55272  0.026463  0.187702 -0.002286	0.377328 0.161801 0.499562	   0.194351    -0.24549 0.000247574
6.2861	0.235826 0.330166 0.197413 -1.55231 0.026402 0.187475 -0.00229	0.377522 0.161556 0.499562	   0.193586   -0.246089 0.000246241
6.28711	 0.235469  0.330465  0.197019   -1.5519   0.02634  0.187248 -0.002294	0.377715 0.161309 0.499562	   0.192818   -0.246687 0.000245436
6.2881	 0.235112  0.330762  0.196625  -1.55149  0.026279  0.187022 -0.002298	0.377908 0.161062 0.499562	   0.192048   -0.247282 0.000244619
6.2891	 0.234754  0.331057  0.196231  -1.55109  0.026218  0.186795 -0.002302	0.378099 0.160815 0.499563	  0.191277  -0.247875 0.00024392
6.29007	 0.234395   0.33135  0.195837  -1.55069  0.026156   0.18657 -0.002306	 0.37829 0.160566 0.499563	   0.190503   -0.248466 0.000242978
6.29108	0.234036  0.33164 0.195442 -1.55029 0.026095 0.186344 -0.00231	 0.37848 0.160318 0.499563	   0.189728   -0.249054 0.000242325
6.29208	 0.233676  0.331929  0.195048   -1.5499  0.026033  0.186119 -0.002313	 0.37867 0.160068 0.499563	   0.188951   -0.249639 0.000241175
6.29308	 0.233315  0.332215  0.194654  -1.54951  0.025971  0.185894 -0.002317	0.378858 0.159818 0.499563	   0.188172   -0.250221 0.000240695
6.29409	0.232954 0.332499 0.194259 -1.54913 0.025909  0.18567 -0.00232	0.379046 0.159568 0.499564	   0.187391   -0.250801 0.000239737
6.29508	 0.232592  0.332781  0.193865  -1.54874  0.025848  0.185446 -0.002323	0.379233 0.159317 0.499564	  0.186609  -0.251379 0.00023905
6.2961	  0.23223   0.33306   0.19347  -1.54836  0.025785  0.185222 -0.002327	0.379419 0.159065 0.499565	   0.185824   -0.251954 0.000238398
6.29707	0.231867 0.333338 0.193076 -1.54799 0.025723 0.184999 -0.00233	0.379605 0.158813 0.499565	   0.185039   -0.252527 0.000237181
6.29811	 0.231503  0.333613  0.192681  -1.54762  0.025661  0.184776 -0.002333	0.379789  0.15856 0.499565	    0.18425   -0.253098 0.000236463
6.2991	 0.231138  0.333887  0.192286  -1.54725  0.025599  0.184554 -0.002336	0.379973 0.158307 0.499565	    0.18346   -0.253666 0.000235944
6.3001	 0.230773  0.334158  0.191891  -1.54689  0.025536  0.184332 -0.002339	0.380157 0.158053 0.499565	   0.182669   -0.254233 0.000235075
6.3011	 0.230408  0.334426  0.191497  -1.54652  0.025474   0.18411 -0.002342	0.380339 0.157799 0.499566	   0.181876   -0.254796 0.000233973
6.3021	 0.230041  0.334693  0.191102  -1.54617  0.025411  0.183889 -0.002344	 0.38052 0.157543 0.499565	    0.18108   -0.255358 0.000233331
6.3031	 0.229674  0.334957  0.190707  -1.54581  0.025349  0.183668 -0.002347	0.380701 0.157288 0.499566	   0.180283   -0.255917 0.000232891
6.3041	 0.229307   0.33522  0.190312  -1.54546  0.025286  0.183447 -0.002349	0.380881 0.157032 0.499566	   0.179485   -0.256473 0.000232076
6.30507	 0.228939   0.33548  0.189917  -1.54512  0.025223  0.183227 -0.002352	 0.38106 0.156775 0.499566	   0.178685   -0.257027 0.000231281
6.3061	  0.22857  0.335737  0.189522  -1.54477   0.02516  0.183007 -0.002354	0.381238 0.156517 0.499567	   0.177882   -0.257579 0.000230463
6.30708	   0.2282  0.335993  0.189127  -1.54443  0.025097  0.182788 -0.002357	0.381416 0.156259 0.499567	   0.177078   -0.258127 0.000229786
6.30807	  0.22783  0.336246  0.188732   -1.5441  0.025034  0.182569 -0.002359	0.381592 0.156001 0.499567	   0.176272   -0.258673 0.000229134
6.30907	  0.22746  0.336498  0.188337  -1.54376   0.02497   0.18235 -0.002361	0.381768 0.155742 0.499567	  0.175465  -0.259216 0.00022843
6.31008	 0.227088  0.336747  0.187942  -1.54343  0.024907  0.182132 -0.002363	0.381943 0.155482 0.499567	   0.174656   -0.259757 0.000227706
6.31107	 0.226716  0.336993  0.187547  -1.54311  0.024844  0.181914 -0.002365	0.382117 0.155222 0.499568	   0.173845   -0.260295 0.000227151
6.31207	 0.226344  0.337238  0.187152  -1.54279   0.02478  0.181697 -0.002367	0.382291 0.154962 0.499568	   0.173032    -0.26083 0.000226756
6.3131	 0.225971   0.33748  0.186757  -1.54247  0.024717   0.18148 -0.002368	0.382463 0.154701 0.499568	   0.172218   -0.261363 0.000226163
6.31411	0.225597 0.337721 0.186362 -1.54215 0.024653 0.181263 -0.00237	0.382635 0.154439 0.499568	   0.171403   -0.261893 0.000224996
6.3151	 0.225223  0.337959  0.185967  -1.54184  0.024589  0.181047 -0.002372	0.382806 0.154177 0.499568	   0.170585   -0.262422 0.000224417
6.3161	 0.224848  0.338194  0.185572  -1.54153  0.024526  0.180831 -0.002373	0.382976 0.153915 0.499569	   0.169766   -0.262948 0.000223981
6.3171	 0.224473  0.338428  0.185177  -1.54123  0.024462  0.180616 -0.002375	0.383146 0.153652 0.499569	   0.168945   -0.263472 0.000223333
6.3181	 0.224097  0.338659  0.184782  -1.54093  0.024398  0.180401 -0.002376	0.383314 0.153388 0.499569	   0.168122   -0.263993 0.000222911
6.3191	  0.22372  0.338888  0.184386  -1.54063  0.024334  0.180187 -0.002377	0.383482 0.153123  0.49957	   0.167298   -0.264512 0.000222293
6.3201	 0.223343  0.339115  0.183991  -1.54034   0.02427  0.179972 -0.002378	0.383649 0.152859  0.49957	  0.166472  -0.265028 0.00022179
6.3211	0.222965  0.33934 0.183596 -1.54005 0.024206 0.179759 -0.00238	0.383815 0.152593  0.49957	   0.165644   -0.265542 0.000221277
6.3221	 0.222587  0.339562  0.183201  -1.53976  0.024141  0.179546 -0.002381	 0.38398 0.152328  0.49957	   0.164815   -0.266053 0.000220749
6.32307	 0.222208  0.339782  0.182806  -1.53948  0.024077  0.179333 -0.002381	0.384145 0.152061  0.49957	   0.163984   -0.266562 0.000220431
6.32407	 0.221828      0.34  0.182411   -1.5392  0.024013  0.179121 -0.002382	0.384308 0.151794  0.49957	   0.163151   -0.267067 0.000219595
6.32508	 0.221448  0.340216  0.182016  -1.53893  0.023948  0.178909 -0.002383	0.384471 0.151527 0.499571	   0.162317   -0.267569 0.000218953
6.32608	 0.221067  0.340429  0.181621  -1.53866  0.023884  0.178697 -0.002384	0.384633 0.151259 0.499571	   0.161482   -0.268069 0.000218586
6.32707	 0.220686   0.34064  0.181226  -1.53839  0.023819  0.178486 -0.002384	0.384794 0.150991 0.499571	   0.160645   -0.268566 0.000218103
6.32808	 0.220304  0.340849  0.180831  -1.53812  0.023754  0.178276 -0.002385	0.384954 0.150722 0.499571	   0.159806   -0.269061 0.000217439
6.3291	 0.219922  0.341056  0.180436  -1.53786   0.02369  0.178065 -0.002385	0.385113 0.150453 0.499572	   0.158965   -0.269552 0.000216981
6.33009	 0.219539  0.341261  0.180041  -1.53761  0.023625  0.177856 -0.002386	0.385272 0.150183 0.499572	   0.158123   -0.270042 0.000216186
6.33111	 0.219155  0.341463  0.179646  -1.53735   0.02356  0.177647 -0.002386	 0.38543 0.149913 0.499572	    0.15728    -0.27053 0.000215745
6.33211	 0.218771  0.341663  0.179251   -1.5371  0.023495  0.177438 -0.002386	0.385587 0.149642 0.499572	   0.156434   -0.271014 0.000215627
6.3331	 0.218387  0.341861  0.178856  -1.53686   0.02343   0.17723 -0.002386	0.385743 0.149371 0.499572	   0.155588   -0.271497 0.000215041
6.3341	 0.218001  0.342056  0.178461  -1.53662  0.023365  0.177022 -0.002386	0.385898 0.149099 0.499573	   0.154739   -0.271977 0.000214505
6.3351	 0.217616  0.342249  0.178066  -1.53638    0.0233  0.176814 -0.002386	0.386052 0.148827 0.499573	    0.15389   -0.272454 0.000214257
6.33611	 0.217229   0.34244  0.177671  -1.53614  0.023235  0.176607 -0.002386	0.386206 0.148554 0.499573	  0.153038  -0.272929 0.00021362
6.3371	 0.216843  0.342629  0.177276  -1.53591   0.02317  0.176401 -0.002386	0.386358 0.148281 0.499573	   0.152185   -0.273401 0.000213345
6.3381	 0.216455  0.342815  0.176882  -1.53569  0.023104  0.176195 -0.002386	 0.38651 0.148007 0.499574	   0.151331   -0.273871 0.000212787
6.3391	 0.216067     0.343  0.176487  -1.53546  0.023039   0.17599 -0.002385	0.386661 0.147733 0.499574	   0.150475   -0.274338 0.000212376
6.34007	 0.215679  0.343182  0.176092  -1.53524  0.022973  0.175785 -0.002385	0.386811 0.147458 0.499574	   0.149618   -0.274801 0.000212075
6.34108	  0.21529  0.343361  0.175698  -1.53503  0.022908   0.17558 -0.002384	 0.38696 0.147184 0.499574	   0.148759   -0.275263 0.000211551
6.34208	   0.2149  0.343539  0.175303  -1.53481  0.022843  0.175376 -0.002384	0.387108 0.146908 0.499574	   0.147898   -0.275721 0.000211164
6.34307	  0.21451  0.343714  0.174908   -1.5346  0.022777  0.175173 -0.002383	0.387256 0.146632 0.499575	   0.147037   -0.276176 0.000210598
6.34408	  0.21412  0.343887  0.174514   -1.5344  0.022711  0.174969 -0.002382	0.387402 0.146356 0.499575	   0.146174   -0.276628 0.000210416
6.34508	 0.213729  0.344057   0.17412   -1.5342  0.022646  0.174767 -0.002382	0.387548 0.146079 0.499575	   0.145309   -0.277078 0.000210078
6.3461	 0.213337  0.344225  0.173725    -1.534   0.02258  0.174565 -0.002381	0.387693 0.145801 0.499576	   0.144443   -0.277525 0.000209694
6.34708	0.212945 0.344392 0.173331 -1.53381 0.022514 0.174363 -0.00238	0.387837 0.145524 0.499575	   0.143575    -0.27797 0.000209291
6.3481	 0.212552  0.344555  0.172936  -1.53362  0.022448  0.174162 -0.002379	 0.38798 0.145245 0.499576	   0.142706   -0.278413 0.000209044
6.34907	 0.212159  0.344717  0.172542  -1.53343  0.022382  0.173962 -0.002377	0.388123 0.144967 0.499576	   0.141835   -0.278851 0.000208633
6.3501	 0.211766  0.344876  0.172148  -1.53325  0.022317  0.173762 -0.002376	0.388264 0.144688 0.499576	   0.140964   -0.279289 0.000208509
6.35111	 0.211371  0.345033  0.171754  -1.53307  0.022251  0.173562 -0.002375	0.388404 0.144408 0.499576	    0.14009   -0.279722 0.000207899
6.3521	 0.210977  0.345187   0.17136  -1.53289  0.022185  0.173363 -0.002373	0.388544 0.144129 0.499577	   0.139216   -0.280155 0.000207351
6.35308	 0.210582   0.34534  0.170966  -1.53272  0.022119  0.173165 -0.002372	0.388683 0.143848 0.499577	  0.138339  -0.280584 0.00020733
6.3541	0.210186  0.34549 0.170572 -1.53256 0.022052 0.172967 -0.00237	0.388821 0.143567 0.499577	   0.137462   -0.281011 0.000206777
6.3551	  0.20979  0.345638  0.170178  -1.53239  0.021986  0.172769 -0.002369	0.388958 0.143286 0.499577	   0.136583   -0.281434 0.000206619
6.3561	 0.209393  0.345783  0.169784  -1.53223   0.02192  0.172572 -0.002367	0.389094 0.143004 0.499577	  0.135703  -0.281855 0.00020619
6.35708	 0.208996  0.345926  0.169391  -1.53208  0.021854  0.172376 -0.002365	0.389229 0.142723 0.499578	   0.134821   -0.282274 0.000206114
6.35808	 0.208598  0.346067  0.168997  -1.53192  0.021788   0.17218 -0.002364	0.389364  0.14244 0.499578	  0.133938  -0.282689 0.00020593
6.35908	   0.2082  0.346206  0.168603  -1.53177  0.021721  0.171984 -0.002362	0.389497 0.142157 0.499578	   0.133053   -0.283102 0.000205515
6.36008	0.207801 0.346342  0.16821 -1.53163 0.021655  0.17179 -0.00236	 0.38963 0.141874 0.499578	  0.132168  -0.283511 0.00020542
6.36108	 0.207402  0.346476  0.167816  -1.53149  0.021589  0.171595 -0.002358	0.389761  0.14159 0.499579	   0.131281   -0.283917 0.000204917
6.36207	 0.207003  0.346608  0.167423  -1.53135  0.021522  0.171402 -0.002356	0.389892 0.141306 0.499578	   0.130393   -0.284321 0.000204671
6.36311	 0.206602  0.346737   0.16703  -1.53122  0.021456  0.171208 -0.002353	0.390022 0.141021 0.499579	   0.129503   -0.284723 0.000204212
6.36411	 0.206202  0.346864  0.166637  -1.53109  0.021389  0.171016 -0.002351	0.390151 0.140737 0.499579	  0.128613  -0.285121 0.00020396
6.36511	 0.205801  0.346989  0.166244  -1.53096  0.021323  0.170824 -0.002349	0.390279 0.140451 0.499579	   0.12772  -0.285517 0.00020407
6.36611	 0.205399  0.347111  0.165851  -1.53084  0.021256  0.170632 -0.002346	0.390407 0.140165  0.49958	   0.126826   -0.285911 0.000203698
